TITLE	N2200
DATA TYPE	ULTRAVIOLET SPECTRUM
ORIGIN	JASCO
OWNER	
DATE	22/02/25
TIME	12:41:00
SPECTROMETER/DATA SYSTEM	
LOCALE	1033
RESOLUTION	
DELTAX	-0.5
XUNITS	NANOMETERS
YUNITS	ABSORBANCE
FIRSTX	 1600.0000
LASTX	  200.0000
NPOINTS	    2801
FIRSTY	     0.00109
MAXY	    10.00000
MINY	    -0.78610
XYDATA
1075.0000	0.00169602
1074.5000	0.001695
1074.0000	0.00169641
1073.5000	0.00169596
1073.0000	0.00169878
1072.5000	0.0016984
1072.0000	0.00169944
1071.5000	0.00169672
1071.0000	0.00169773
1070.5000	0.00169649
1070.0000	0.00169888
1069.5000	0.00169797
1069.0000	0.00169923
1068.5000	0.00169848
1068.0000	0.00170104
1067.5000	0.00169973
1067.0000	0.00170102
1066.5000	0.00169966
1066.0000	0.00170283
1065.5000	0.00170125
1065.0000	0.0017027
1064.5000	0.0016986
1064.0000	0.00169903
1063.5000	0.00169675
1063.0000	0.00169973
1062.5000	0.00169925
1062.0000	0.00169971
1061.5000	0.00169729
1061.0000	0.00169854
1060.5000	0.00169848
1060.0000	0.00170068
1059.5000	0.00169869
1059.0000	0.00170049
1058.5000	0.00169898
1058.0000	0.00170201
1057.5000	0.00170127
1057.0000	0.00170253
1056.5000	0.00170106
1056.0000	0.00170378
1055.5000	0.00170327
1055.0000	0.00170535
1054.5000	0.00170371
1054.0000	0.00170515
1053.5000	0.00170495
1053.0000	0.00170883
1052.5000	0.00170751
1052.0000	0.00170889
1051.5000	0.00170708
1051.0000	0.00171026
1050.5000	0.0017097
1050.0000	0.00171218
1049.5000	0.00171136
1049.0000	0.00171462
1048.5000	0.0017153
1048.0000	0.00171902
1047.5000	0.00171734
1047.0000	0.00171901
1046.5000	0.00171778
1046.0000	0.00172057
1045.5000	0.00171954
1045.0000	0.00172176
1044.5000	0.00171854
1044.0000	0.00172155
1043.5000	0.00172139
1043.0000	0.00172366
1042.5000	0.00172163
1042.0000	0.00172262
1041.5000	0.00172182
1041.0000	0.00172509
1040.5000	0.00172304
1040.0000	0.00172526
1039.5000	0.00172397
1039.0000	0.00172797
1038.5000	0.00172616
1038.0000	0.00172862
1037.5000	0.00172513
1037.0000	0.00172616
1036.5000	0.00172554
1036.0000	0.00172869
1035.5000	0.00172756
1035.0000	0.00173018
1034.5000	0.00172906
1034.0000	0.00173081
1033.5000	0.00172971
1033.0000	0.00173039
1032.5000	0.00172779
1032.0000	0.00173062
1031.5000	0.00172779
1031.0000	0.00172948
1030.5000	0.0017264
1030.0000	0.00172893
1029.5000	0.00172757
1029.0000	0.00173081
1028.5000	0.0017305
1028.0000	0.00173253
1027.5000	0.00173044
1027.0000	0.00173237
1026.5000	0.00173153
1026.0000	0.00173363
1025.5000	0.00173166
1025.0000	0.00173392
1024.5000	0.00173198
1024.0000	0.00173499
1023.5000	0.00173216
1023.0000	0.00173481
1022.5000	0.0017335
1022.0000	0.00173612
1021.5000	0.00173394
1021.0000	0.00173689
1020.5000	0.00173405
1020.0000	0.00173523
1019.5000	0.00173135
1019.0000	0.00173257
1018.5000	0.00172973
1018.0000	0.0017323
1017.5000	0.00172864
1017.0000	0.00173138
1016.5000	0.00172957
1016.0000	0.00173239
1015.5000	0.00173049
1015.0000	0.00173342
1014.5000	0.00173231
1014.0000	0.00173436
1013.5000	0.00173155
1013.0000	0.00173347
1012.5000	0.00173012
1012.0000	0.00173305
1011.5000	0.00173126
1011.0000	0.00173455
1010.5000	0.00173142
1010.0000	0.00173503
1009.5000	0.001732
1009.0000	0.00173558
1008.5000	0.00173342
1008.0000	0.00173509
1007.5000	0.00173278
1007.0000	0.00173391
1006.5000	0.00173111
1006.0000	0.00173435
1005.5000	0.00173282
1005.0000	0.00173558
1004.5000	0.0017337
1004.0000	0.00173651
1003.5000	0.00173674
1003.0000	0.00174043
1002.5000	0.00173653
1002.0000	0.00173976
1001.5000	0.00173964
1001.0000	0.00174355
1000.5000	0.00174104
1000.0000	0.00174186
999.5000	0.00174078
999.0000	0.00174402
998.5000	0.00174206
998.0000	0.00174543
997.5000	0.00174428
997.0000	0.00174782
996.5000	0.00174686
996.0000	0.00174926
995.5000	0.00174596
995.0000	0.00174993
994.5000	0.00174788
994.0000	0.00174994
993.5000	0.00174689
993.0000	0.00174874
992.5000	0.00174677
992.0000	0.00174909
991.5000	0.00174557
991.0000	0.00174861
990.5000	0.00174594
990.0000	0.00174907
989.5000	0.00174558
989.0000	0.00174727
988.5000	0.00174464
988.0000	0.00175
987.5000	0.00174577
987.0000	0.00174742
986.5000	0.00174504
986.0000	0.00174765
985.5000	0.00174369
985.0000	0.00174559
984.5000	0.00174257
984.0000	0.00174692
983.5000	0.00174532
983.0000	0.00174818
982.5000	0.0017441
982.0000	0.00174668
981.5000	0.00174399
981.0000	0.00174798
980.5000	0.00174413
980.0000	0.00174656
979.5000	0.00174509
979.0000	0.00174818
978.5000	0.00174677
978.0000	0.00175047
977.5000	0.00174811
977.0000	0.00175015
976.5000	0.00174723
976.0000	0.00175141
975.5000	0.00175065
975.0000	0.00175448
974.5000	0.00175327
974.0000	0.00175494
973.5000	0.00175307
973.0000	0.00175792
972.5000	0.00175559
972.0000	0.00175692
971.5000	0.00175528
971.0000	0.00176047
970.5000	0.00175745
970.0000	0.00175998
969.5000	0.00175542
969.0000	0.0017596
968.5000	0.00175653
968.0000	0.00175872
967.5000	0.00175546
967.0000	0.00175976
966.5000	0.001758
966.0000	0.00176091
965.5000	0.00175811
965.0000	0.00176132
964.5000	0.00175923
964.0000	0.00176346
963.5000	0.00176092
963.0000	0.00176352
962.5000	0.00175946
962.0000	0.00176157
961.5000	0.00175902
961.0000	0.00176239
960.5000	0.00175766
960.0000	0.0017622
959.5000	0.00175907
959.0000	0.00176278
958.5000	0.00175752
958.0000	0.00176167
957.5000	0.00175935
957.0000	0.00176258
956.5000	0.00175824
956.0000	0.00176105
955.5000	0.00175832
955.0000	0.0017616
954.5000	0.00175919
954.0000	0.00176343
953.5000	0.00176402
953.0000	0.0017676
952.5000	0.00176509
952.0000	0.00176921
951.5000	0.0017651
951.0000	0.00176847
950.5000	0.00176489
950.0000	0.00176964
949.5000	0.00176674
949.0000	0.00176981
948.5000	0.00176784
948.0000	0.00177198
947.5000	0.00176756
947.0000	0.00177122
946.5000	0.00176826
946.0000	0.00177526
945.5000	0.00177213
945.0000	0.0017766
944.5000	0.00177476
944.0000	0.00177828
943.5000	0.00177422
943.0000	0.00177911
942.5000	0.00177773
942.0000	0.00178359
941.5000	0.0017808
941.0000	0.00178563
940.5000	0.00178348
940.0000	0.00178943
939.5000	0.00178574
939.0000	0.00179155
938.5000	0.00178994
938.0000	0.00179633
937.5000	0.00179146
937.0000	0.00179595
936.5000	0.00179127
936.0000	0.00179513
935.5000	0.00179221
935.0000	0.00179674
934.5000	0.0017929
934.0000	0.00179811
933.5000	0.00179379
933.0000	0.00179902
932.5000	0.00179571
932.0000	0.00179948
931.5000	0.0017952
931.0000	0.00180001
930.5000	0.00179757
930.0000	0.00180247
929.5000	0.00179875
929.0000	0.00180332
928.5000	0.0018014
928.0000	0.00180563
927.5000	0.00180089
927.0000	0.00180623
926.5000	0.00180146
926.0000	0.00180541
925.5000	0.00179993
925.0000	0.00180412
924.5000	0.00179989
924.0000	0.00180369
923.5000	0.00180003
923.0000	0.00180363
922.5000	0.00179703
922.0000	0.00180075
921.5000	0.00179473
921.0000	0.00179905
920.5000	0.00179727
920.0000	0.00180481
919.5000	0.00180026
919.0000	0.00180589
918.5000	0.00180147
918.0000	0.00180578
917.5000	0.00180189
917.0000	0.00180653
916.5000	0.00179987
916.0000	0.00180777
915.5000	0.00180333
915.0000	0.0018091
914.5000	0.00180332
914.0000	0.00180783
913.5000	0.0018041
913.0000	0.00181079
912.5000	0.00180374
912.0000	0.00181076
911.5000	0.00180877
911.0000	0.00181161
910.5000	0.00180658
910.0000	0.0018123
909.5000	0.00180924
909.0000	0.00181374
908.5000	0.00180931
908.0000	0.0018153
907.5000	0.00180919
907.0000	0.00181446
906.5000	0.0018097
906.0000	0.00181543
905.5000	0.00181103
905.0000	0.00181674
904.5000	0.00181177
904.0000	0.00181466
903.5000	0.00181147
903.0000	0.00181755
902.5000	0.0018147
902.0000	0.00182081
901.5000	0.00181489
901.0000	0.00181978
900.5000	0.00181641
900.0000	0.00182016
899.5000	0.00181488
899.0000	0.00182227
898.5000	0.00181722
898.0000	0.00182403
897.5000	0.00181955
897.0000	0.00182596
896.5000	0.00182221
896.0000	0.00182711
895.5000	0.00182163
895.0000	0.00183043
894.5000	0.00182649
894.0000	0.00183442
893.5000	0.00182983
893.0000	0.001838
892.5000	0.00183598
892.0000	0.00184392
891.5000	0.00184456
891.0000	0.00185317
890.5000	0.00185444
890.0000	0.00186316
889.5000	0.00186663
889.0000	0.00187779
888.5000	0.00187715
888.0000	0.00188942
887.5000	0.00189137
887.0000	0.00190301
886.5000	0.00190238
886.0000	0.00191405
885.5000	0.00191654
885.0000	0.00192826
884.5000	0.00192815
884.0000	0.0019379
883.5000	0.00193709
883.0000	0.0019441
882.5000	0.00194458
882.0000	0.00195156
881.5000	0.00194796
881.0000	0.00195347
880.5000	0.00195057
880.0000	0.00195436
879.5000	0.00194918
879.0000	0.0019495
878.5000	0.00194541
878.0000	0.00194552
877.5000	0.00193576
877.0000	0.00193456
876.5000	0.00192065
876.0000	0.00192061
875.5000	0.00190253
875.0000	0.00189898
874.5000	0.0018831
874.0000	0.00187799
873.5000	0.00185667
873.0000	0.00184725
872.5000	0.00182972
872.0000	0.00182102
871.5000	0.00180205
871.0000	0.00178997
870.5000	0.00177317
870.0000	0.00176375
869.5000	0.00174581
869.0000	0.00174407
868.5000	0.00172759
868.0000	0.0017247
867.5000	0.00171312
867.0000	0.00171155
866.5000	0.00169636
866.0000	0.00169531
865.5000	0.00168525
865.0000	0.00168699
864.5000	0.00167946
864.0000	0.00168497
863.5000	0.00167901
863.0000	0.00168489
862.5000	0.00167893
862.0000	0.00168333
861.5000	0.00168078
861.0000	0.00169158
860.5000	0.00169113
860.0000	0.00169883
859.5000	0.00170458
859.0000	0.00171211
858.5000	0.00171302
858.0000	0.00172571
857.5000	0.00173047
857.0000	0.00174451
856.5000	0.00174835
856.0000	0.00175987
855.5000	0.00176035
855.0000	0.0017739
854.5000	0.00177438
854.0000	0.00178476
853.5000	0.00178521
853.0000	0.00178964
852.5000	0.00179022
852.0000	0.00179715
851.5000	0.00179666
851.0000	0.00180184
850.5000	0.00180116
850.0000	0.00223994
849.5000	0.00225467
849.0000	0.0022659
848.5000	0.00226792
848.0000	0.00226928
847.5000	0.00227166
847.0000	0.00226352
846.5000	0.00226631
846.0000	0.00225467
845.5000	0.00224464
845.0000	0.00225069
844.5000	0.00224345
844.0000	0.00225135
843.5000	0.00224547
843.0000	0.00224072
842.5000	0.00224713
842.0000	0.00225461
841.5000	0.00225764
841.0000	0.00226762
840.5000	0.00227772
840.0000	0.00225853
839.5000	0.00225372
839.0000	0.00226222
838.5000	0.00226287
838.0000	0.00225313
837.5000	0.00225622
837.0000	0.00224796
836.5000	0.00224719
836.0000	0.00226667
835.5000	0.00227077
835.0000	0.00226911
834.5000	0.00225913
834.0000	0.00225075
833.5000	0.0022362
833.0000	0.0022223
832.5000	0.00223109
832.0000	0.00222729
831.5000	0.00222931
831.0000	0.00223668
830.5000	0.00224398
830.0000	0.00225509
829.5000	0.00225604
829.0000	0.00225485
828.5000	0.00226406
828.0000	0.00226097
827.5000	0.00225396
827.0000	0.00225871
826.5000	0.00225224
826.0000	0.00224291
825.5000	0.00224184
825.0000	0.00223501
824.5000	0.00222307
824.0000	0.0022308
823.5000	0.0022387
823.0000	0.00223691
822.5000	0.00224594
822.0000	0.00224452
821.5000	0.00225485
821.0000	0.00226234
820.5000	0.00226447
820.0000	0.00225218
819.5000	0.00223691
819.0000	0.0022457
818.5000	0.00226144
818.0000	0.00226073
817.5000	0.00227166
817.0000	0.00228758
816.5000	0.00228853
816.0000	0.00230017
815.5000	0.00230552
815.0000	0.00229952
814.5000	0.00230071
814.0000	0.00229625
813.5000	0.00231062
813.0000	0.00230985
812.5000	0.00230843
812.0000	0.00231027
811.5000	0.00231609
811.0000	0.00233533
810.5000	0.00234098
810.0000	0.0023525
809.5000	0.00236675
809.0000	0.0023664
808.5000	0.0023759
808.0000	0.00238
807.5000	0.00238766
807.0000	0.0023974
806.5000	0.00240073
806.0000	0.00240952
805.5000	0.00241623
805.0000	0.0024129
804.5000	0.00240952
804.0000	0.00241486
803.5000	0.00243268
803.0000	0.00242698
802.5000	0.00243179
802.0000	0.00243833
801.5000	0.00243738
801.0000	0.00244201
800.5000	0.00244587
800.0000	0.00245193
799.5000	0.00244949
799.0000	0.00247141
798.5000	0.0024688
798.0000	0.00248002
797.5000	0.00247889
797.0000	0.00250117
796.5000	0.00251602
796.0000	0.00252124
795.5000	0.00252974
795.0000	0.00252237
794.5000	0.00253318
794.0000	0.00253734
793.5000	0.00253823
793.0000	0.00255029
792.5000	0.00256567
792.0000	0.00257612
791.5000	0.00258521
791.0000	0.0025807
790.5000	0.00258123
790.0000	0.0025829
789.5000	0.0025924
789.0000	0.00261681
788.5000	0.00262014
788.0000	0.0026332
787.5000	0.0026455
787.0000	0.00265298
786.5000	0.00266837
786.0000	0.00267959
785.5000	0.00268999
785.0000	0.00269801
784.5000	0.00272182
784.0000	0.00272123
783.5000	0.00273905
783.0000	0.00274754
782.5000	0.00276964
782.0000	0.00279078
781.5000	0.00280575
781.0000	0.00280248
780.5000	0.00280533
780.0000	0.00282535
779.5000	0.00283925
779.0000	0.00285125
778.5000	0.00285802
778.0000	0.00287411
777.5000	0.00288071
777.0000	0.00290061
776.5000	0.00291254
776.0000	0.00292413
775.5000	0.00293244
775.0000	0.00295323
774.5000	0.00296778
774.0000	0.0029742
773.5000	0.00299023
773.0000	0.00299997
772.5000	0.00302914
772.0000	0.00304286
771.5000	0.00306187
771.0000	0.0030896
770.5000	0.00310944
770.0000	0.00313605
769.5000	0.00315672
769.0000	0.00317626
768.5000	0.0031882
768.0000	0.00321837
767.5000	0.00323304
767.0000	0.00325686
766.5000	0.0032704
766.0000	0.00327724
765.5000	0.00330705
765.0000	0.00333402
764.5000	0.00336758
764.0000	0.0034006
763.5000	0.00342858
763.0000	0.00346802
762.5000	0.00350401
762.0000	0.00353294
761.5000	0.00357148
761.0000	0.00359649
760.5000	0.00363522
760.0000	0.00367347
759.5000	0.00370815
759.0000	0.00374635
758.5000	0.00379048
758.0000	0.00384845
757.5000	0.00388569
757.0000	0.00393297
756.5000	0.00397175
756.0000	0.00401725
755.5000	0.00407065
755.0000	0.00411401
754.5000	0.00414899
754.0000	0.00419847
753.5000	0.00425198
753.0000	0.0043055
752.5000	0.00435064
752.0000	0.00439643
751.5000	0.00446836
751.0000	0.00452099
750.5000	0.00457979
750.0000	0.00464447
749.5000	0.00470832
749.0000	0.00478132
748.5000	0.00484137
748.0000	0.00490451
747.5000	0.00497685
747.0000	0.00503987
746.5000	0.00511655
746.0000	0.0051902
745.5000	0.00527187
745.0000	0.00536192
744.5000	0.00543592
744.0000	0.00552193
743.5000	0.00560954
743.0000	0.00569358
742.5000	0.00577644
742.0000	0.00586221
741.5000	0.00595356
741.0000	0.00604307
740.5000	0.00613995
740.0000	0.00626693
739.5000	0.00637337
739.0000	0.00649163
738.5000	0.00659836
738.0000	0.00671335
737.5000	0.00683369
737.0000	0.00695343
736.5000	0.00708102
736.0000	0.00721537
735.5000	0.00735008
735.0000	0.00748384
734.5000	0.00763079
734.0000	0.00777417
733.5000	0.00791939
733.0000	0.00806473
732.5000	0.00821459
732.0000	0.00837947
731.5000	0.00853955
731.0000	0.008703
730.5000	0.00887513
730.0000	0.00905285
729.5000	0.00923187
729.0000	0.00942075
728.5000	0.00962079
728.0000	0.00981347
727.5000	0.0100236
727.0000	0.0102272
726.5000	0.010446
726.0000	0.0106643
725.5000	0.010899
725.0000	0.0111447
724.5000	0.0113749
724.0000	0.0116232
723.5000	0.0118781
723.0000	0.0121457
722.5000	0.0124182
722.0000	0.0126965
721.5000	0.0129822
721.0000	0.0132719
720.5000	0.0135602
720.0000	0.0138642
719.5000	0.014175
719.0000	0.0144986
718.5000	0.0148203
718.0000	0.0151607
717.5000	0.0155065
717.0000	0.0158608
716.5000	0.0162216
716.0000	0.0165962
715.5000	0.0169809
715.0000	0.017368
714.5000	0.0177639
714.0000	0.0181759
713.5000	0.0186038
713.0000	0.019033
712.5000	0.019473
712.0000	0.0199297
711.5000	0.0203857
711.0000	0.0208648
710.5000	0.0213488
710.0000	0.0218421
709.5000	0.0223445
709.0000	0.0228513
708.5000	0.023387
708.0000	0.0239307
707.5000	0.0244829
707.0000	0.0250392
706.5000	0.0256212
706.0000	0.0262067
705.5000	0.0268031
705.0000	0.0274196
704.5000	0.0280536
704.0000	0.0286975
703.5000	0.0293589
703.0000	0.0300214
702.5000	0.0306998
702.0000	0.03139
701.5000	0.0321065
701.0000	0.0328305
700.5000	0.0335679
700.0000	0.0343154
699.5000	0.035077
699.0000	0.0358553
698.5000	0.0366494
698.0000	0.0374526
697.5000	0.03827
697.0000	0.0391063
696.5000	0.0399438
696.0000	0.0407965
695.5000	0.0416532
695.0000	0.0425143
694.5000	0.0433707
694.0000	0.0442423
693.5000	0.0451147
693.0000	0.0459861
692.5000	0.0468544
692.0000	0.0477286
691.5000	0.0486128
691.0000	0.0495091
690.5000	0.0504221
690.0000	0.0513575
689.5000	0.0523095
689.0000	0.0532969
688.5000	0.0543017
688.0000	0.0553326
687.5000	0.0563822
687.0000	0.0574833
686.5000	0.0586209
686.0000	0.0597834
685.5000	0.0609679
685.0000	0.0621856
684.5000	0.0634306
684.0000	0.0646946
683.5000	0.0659539
683.0000	0.0672326
682.5000	0.0685178
682.0000	0.0698263
681.5000	0.0711497
681.0000	0.0724783
680.5000	0.073825
680.0000	0.0751592
679.5000	0.0765017
679.0000	0.077825
678.5000	0.0791518
678.0000	0.0804591
677.5000	0.0817391
677.0000	0.08301
676.5000	0.0842498
676.0000	0.0854665
675.5000	0.0866798
675.0000	0.0878756
674.5000	0.089068
674.0000	0.0902438
673.5000	0.091441
673.0000	0.0926293
672.5000	0.0938215
672.0000	0.0950203
671.5000	0.0962342
671.0000	0.0974524
670.5000	0.0986901
670.0000	0.0999497
669.5000	0.10122
669.0000	0.102495
668.5000	0.103768
668.0000	0.105031
667.5000	0.1063
667.0000	0.107559
666.5000	0.108808
666.0000	0.110037
665.5000	0.111251
665.0000	0.112464
664.5000	0.113664
664.0000	0.114863
663.5000	0.116048
663.0000	0.117226
662.5000	0.118393
662.0000	0.119548
661.5000	0.12069
661.0000	0.121825
660.5000	0.122953
660.0000	0.124057
659.5000	0.12515
659.0000	0.126237
658.5000	0.12729
658.0000	0.128343
657.5000	0.129369
657.0000	0.130385
656.5000	0.131386
656.0000	0.132377
655.5000	0.133357
655.0000	0.134319
654.5000	0.135262
654.0000	0.136181
653.5000	0.137075
653.0000	0.137961
652.5000	0.13883
652.0000	0.139678
651.5000	0.140511
651.0000	0.141319
650.5000	0.142119
650.0000	0.142899
649.5000	0.143662
649.0000	0.1444
648.5000	0.145116
648.0000	0.145809
647.5000	0.146488
647.0000	0.147155
646.5000	0.147805
646.0000	0.148435
645.5000	0.14905
645.0000	0.149646
644.5000	0.150208
644.0000	0.150775
643.5000	0.151312
643.0000	0.151825
642.5000	0.15233
642.0000	0.152814
641.5000	0.153289
641.0000	0.153726
640.5000	0.154164
640.0000	0.154587
639.5000	0.154983
639.0000	0.155365
638.5000	0.155732
638.0000	0.156086
637.5000	0.156421
637.0000	0.156745
636.5000	0.157051
636.0000	0.157342
635.5000	0.157608
635.0000	0.157877
634.5000	0.158118
634.0000	0.158352
633.5000	0.158575
633.0000	0.158782
632.5000	0.158973
632.0000	0.159146
631.5000	0.159317
631.0000	0.159469
630.5000	0.159611
630.0000	0.15974
629.5000	0.159855
629.0000	0.15996
628.5000	0.16006
628.0000	0.160144
627.5000	0.160214
627.0000	0.160271
626.5000	0.160318
626.0000	0.160356
625.5000	0.160384
625.0000	0.160417
624.5000	0.16043
624.0000	0.160433
623.5000	0.160425
623.0000	0.160415
622.5000	0.160391
622.0000	0.160355
621.5000	0.160317
621.0000	0.160258
620.5000	0.160202
620.0000	0.16028
619.5000	0.160204
619.0000	0.160128
618.5000	0.160042
618.0000	0.15995
617.5000	0.159853
617.0000	0.159744
616.5000	0.159623
616.0000	0.159511
615.5000	0.15937
615.0000	0.15923
614.5000	0.159077
614.0000	0.158923
613.5000	0.158766
613.0000	0.158604
612.5000	0.158435
612.0000	0.158265
611.5000	0.158077
611.0000	0.157893
610.5000	0.157701
610.0000	0.157505
609.5000	0.157297
609.0000	0.157096
608.5000	0.156873
608.0000	0.156661
607.5000	0.156437
607.0000	0.156204
606.5000	0.155965
606.0000	0.155724
605.5000	0.155476
605.0000	0.155232
604.5000	0.154981
604.0000	0.154724
603.5000	0.154453
603.0000	0.154179
602.5000	0.153901
602.0000	0.153602
601.5000	0.153303
601.0000	0.153001
600.5000	0.15271
600.0000	0.1524
599.5000	0.152094
599.0000	0.151777
598.5000	0.151461
598.0000	0.15113
597.5000	0.150803
597.0000	0.150457
596.5000	0.150111
596.0000	0.149759
595.5000	0.149408
595.0000	0.149037
594.5000	0.148677
594.0000	0.148297
593.5000	0.147915
593.0000	0.147523
592.5000	0.147127
592.0000	0.146717
591.5000	0.146307
591.0000	0.145888
590.5000	0.145484
590.0000	0.14506
589.5000	0.144631
589.0000	0.144183
588.5000	0.143728
588.0000	0.143271
587.5000	0.142822
587.0000	0.142364
586.5000	0.141893
586.0000	0.141418
585.5000	0.140945
585.0000	0.140461
584.5000	0.139968
584.0000	0.139471
583.5000	0.138968
583.0000	0.138456
582.5000	0.137946
582.0000	0.137433
581.5000	0.136914
581.0000	0.136394
580.5000	0.135861
580.0000	0.135321
579.5000	0.134781
579.0000	0.134238
578.5000	0.133687
578.0000	0.133147
577.5000	0.132604
577.0000	0.132047
576.5000	0.131489
576.0000	0.13093
575.5000	0.130365
575.0000	0.129815
574.5000	0.129233
574.0000	0.12865
573.5000	0.128074
573.0000	0.127495
572.5000	0.126917
572.0000	0.12634
571.5000	0.125749
571.0000	0.125156
570.5000	0.124564
570.0000	0.123979
569.5000	0.123379
569.0000	0.122783
568.5000	0.122178
568.0000	0.12158
567.5000	0.120977
567.0000	0.120383
566.5000	0.119774
566.0000	0.119164
565.5000	0.118547
565.0000	0.117933
564.5000	0.117316
564.0000	0.116708
563.5000	0.116091
563.0000	0.115472
562.5000	0.114853
562.0000	0.114237
561.5000	0.11362
561.0000	0.113012
560.5000	0.112391
560.0000	0.111783
559.5000	0.111158
559.0000	0.110533
558.5000	0.109924
558.0000	0.109317
557.5000	0.108699
557.0000	0.108096
556.5000	0.107489
556.0000	0.106873
555.5000	0.106258
555.0000	0.10565
554.5000	0.105036
554.0000	0.104429
553.5000	0.103822
553.0000	0.103219
552.5000	0.102617
552.0000	0.102012
551.5000	0.101419
551.0000	0.100817
550.5000	0.100219
550.0000	0.0996245
549.5000	0.099036
549.0000	0.0984496
548.5000	0.0978633
548.0000	0.097273
547.5000	0.0966815
547.0000	0.0961004
546.5000	0.0955263
546.0000	0.0949371
545.5000	0.0943628
545.0000	0.0937813
544.5000	0.0932141
544.0000	0.0926277
543.5000	0.0920669
543.0000	0.0914952
542.5000	0.0909213
542.0000	0.0903513
541.5000	0.0897814
541.0000	0.0892036
540.5000	0.0886359
540.0000	0.0880708
539.5000	0.0875165
539.0000	0.0869481
538.5000	0.0863918
538.0000	0.0858288
537.5000	0.0852729
537.0000	0.0847135
536.5000	0.0841601
536.0000	0.0836111
535.5000	0.0830525
535.0000	0.0825039
534.5000	0.081962
534.0000	0.0814125
533.5000	0.0808632
533.0000	0.0803205
532.5000	0.0797778
532.0000	0.0792393
531.5000	0.0786993
531.0000	0.0781557
530.5000	0.0776171
530.0000	0.0770798
529.5000	0.0765471
529.0000	0.0760143
528.5000	0.0754792
528.0000	0.0749608
527.5000	0.0744252
527.0000	0.0738999
526.5000	0.073372
526.0000	0.072846
525.5000	0.0723255
525.0000	0.0718109
524.5000	0.0712872
524.0000	0.0707723
523.5000	0.0702482
523.0000	0.0697365
522.5000	0.0692218
522.0000	0.0687144
521.5000	0.0682043
521.0000	0.0676973
520.5000	0.0671882
520.0000	0.0666897
519.5000	0.0661852
519.0000	0.0656843
518.5000	0.0651715
518.0000	0.0646749
517.5000	0.0641797
517.0000	0.0636899
516.5000	0.0632068
516.0000	0.0627202
515.5000	0.062234
515.0000	0.0617565
514.5000	0.0612631
514.0000	0.0607925
513.5000	0.0603143
513.0000	0.0598509
512.5000	0.0593762
512.0000	0.0589188
511.5000	0.0584538
511.0000	0.058
510.5000	0.0575432
510.0000	0.0572284
509.5000	0.0567653
509.0000	0.0563191
508.5000	0.0558758
508.0000	0.0554209
507.5000	0.0549893
507.0000	0.0545552
506.5000	0.0541182
506.0000	0.0536891
505.5000	0.0532719
505.0000	0.0528424
504.5000	0.052422
504.0000	0.0520102
503.5000	0.0515953
503.0000	0.0511889
502.5000	0.0507842
502.0000	0.0503852
501.5000	0.0499781
501.0000	0.0495815
500.5000	0.049187
500.0000	0.0488053
499.5000	0.0484206
499.0000	0.04805
498.5000	0.0476721
498.0000	0.0473057
497.5000	0.0469265
497.0000	0.0465587
496.5000	0.0461877
496.0000	0.0458439
495.5000	0.0454811
495.0000	0.0451396
494.5000	0.0447946
494.0000	0.0444661
493.5000	0.0441264
493.0000	0.0437986
492.5000	0.04346
492.0000	0.0431425
491.5000	0.0428127
491.0000	0.042508
490.5000	0.0421841
490.0000	0.0418908
489.5000	0.0415882
489.0000	0.0412963
488.5000	0.0409879
488.0000	0.040696
487.5000	0.0403989
487.0000	0.0401238
486.5000	0.0398531
486.0000	0.0395945
485.5000	0.0393345
485.0000	0.039092
484.5000	0.0388262
484.0000	0.0385867
483.5000	0.0383385
483.0000	0.0381027
482.5000	0.0378657
482.0000	0.037646
481.5000	0.0374251
481.0000	0.0372211
480.5000	0.0370109
480.0000	0.0368061
479.5000	0.036613
479.0000	0.0364188
478.5000	0.0362323
478.0000	0.0360556
477.5000	0.0358864
477.0000	0.0357252
476.5000	0.0355735
476.0000	0.0354217
475.5000	0.0352743
475.0000	0.0351282
474.5000	0.035003
474.0000	0.0348728
473.5000	0.0347429
473.0000	0.0346253
472.5000	0.0345327
472.0000	0.0344325
471.5000	0.0343499
471.0000	0.0342555
470.5000	0.0341651
470.0000	0.034073
469.5000	0.0339983
469.0000	0.0339188
468.5000	0.0338708
468.0000	0.0338028
467.5000	0.0337571
467.0000	0.0337065
466.5000	0.0336645
466.0000	0.0336247
465.5000	0.0335955
465.0000	0.0335613
464.5000	0.0335462
464.0000	0.0335216
463.5000	0.0334998
463.0000	0.0334833
462.5000	0.0334811
462.0000	0.0334694
461.5000	0.0334776
461.0000	0.0334826
460.5000	0.033493
460.0000	0.0335046
459.5000	0.0335267
459.0000	0.0335426
458.5000	0.0335752
458.0000	0.0335955
457.5000	0.0336429
457.0000	0.0336804
456.5000	0.0337189
456.0000	0.0337603
455.5000	0.0337947
455.0000	0.0338575
454.5000	0.0339135
454.0000	0.033983
453.5000	0.0340425
453.0000	0.0341222
452.5000	0.0341796
452.0000	0.0342688
451.5000	0.0343351
451.0000	0.0344305
450.5000	0.034509
450.0000	0.0345245
449.5000	0.0346165
449.0000	0.0347071
448.5000	0.0347987
448.0000	0.0349027
447.5000	0.0350013
447.0000	0.0351095
446.5000	0.0352236
446.0000	0.0353446
445.5000	0.0354671
445.0000	0.0355953
444.5000	0.0357218
444.0000	0.0358577
443.5000	0.0360074
