TITLE	N2200
DATA TYPE	ULTRAVIOLET SPECTRUM
ORIGIN	JASCO
OWNER	
DATE	21/10/25
TIME	14:51:38
SPECTROMETER/DATA SYSTEM	
LOCALE	1033
RESOLUTION	
DELTAX	-0.5
XUNITS	NANOMETERS
YUNITS	ABSORBANCE
FIRSTX	 1600.0000
LASTX	  200.0000
NPOINTS	    2801
FIRSTY	     0.00051
MAXY	     0.09831
MINY	    -0.00346
XYDATA
1074.0000	0.00199283
1073.5000	0.00199751
1073.0000	0.0020022
1072.5000	0.00200694
1072.0000	0.00201237
1071.5000	0.00201503
1071.0000	0.00201895
1070.5000	0.00202504
1070.0000	0.00202896
1069.5000	0.00203139
1069.0000	0.00203525
1068.5000	0.00203997
1068.0000	0.00204273
1067.5000	0.00204444
1067.0000	0.00204663
1066.5000	0.00204641
1066.0000	0.00204879
1065.5000	0.00205457
1065.0000	0.00206037
1064.5000	0.00206618
1064.0000	0.00206964
1063.5000	0.00207372
1063.0000	0.00208229
1062.5000	0.00208701
1062.0000	0.00209086
1061.5000	0.00209591
1061.0000	0.00210523
1060.5000	0.00211124
1060.0000	0.00211838
1059.5000	0.00212248
1059.0000	0.00212306
1058.5000	0.00212591
1058.0000	0.00212912
1057.5000	0.00213335
1057.0000	0.00213828
1056.5000	0.00214173
1056.0000	0.00214615
1055.5000	0.00215023
1055.0000	0.00215299
1054.5000	0.00215265
1054.0000	0.00215362
1053.5000	0.00215671
1053.0000	0.00215993
1052.5000	0.00216107
1052.0000	0.00216268
1051.5000	0.00216602
1051.0000	0.00216922
1050.5000	0.0021712
1050.0000	0.00217469
1049.5000	0.00218079
1049.0000	0.00218627
1048.5000	0.00219124
1048.0000	0.00219799
1047.5000	0.00220314
1047.0000	0.00221216
1046.5000	0.00221735
1046.0000	0.0022267
1045.5000	0.00223133
1045.0000	0.00223738
1044.5000	0.00224338
1044.0000	0.00224811
1043.5000	0.0022526
1043.0000	0.0022573
1042.5000	0.00226256
1042.0000	0.00226926
1041.5000	0.00227239
1041.0000	0.00227226
1040.5000	0.00227438
1040.0000	0.00228232
1039.5000	0.00228664
1039.0000	0.00229231
1038.5000	0.00229617
1038.0000	0.00229805
1037.5000	0.00230069
1037.0000	0.00230173
1036.5000	0.0023051
1036.0000	0.00230788
1035.5000	0.00231261
1035.0000	0.00231622
1034.5000	0.00232314
1034.0000	0.00233068
1033.5000	0.00233365
1033.0000	0.00233748
1032.5000	0.00234014
1032.0000	0.00234779
1031.5000	0.00235123
1031.0000	0.00235743
1030.5000	0.00236397
1030.0000	0.00237102
1029.5000	0.00237357
1029.0000	0.00237413
1028.5000	0.00237798
1028.0000	0.00238376
1027.5000	0.0023869
1027.0000	0.00239236
1026.5000	0.00239709
1026.0000	0.00240311
1025.5000	0.00240565
1025.0000	0.0024141
1024.5000	0.00241838
1024.0000	0.00242427
1023.5000	0.00242742
1023.0000	0.00243603
1022.5000	0.00244249
1022.0000	0.00245058
1021.5000	0.00245439
1021.0000	0.00246225
1020.5000	0.00246608
1020.0000	0.00246919
1019.5000	0.00247153
1019.0000	0.0024751
1018.5000	0.00247776
1018.0000	0.00248152
1017.5000	0.00248509
1017.0000	0.00249146
1016.5000	0.00249413
1016.0000	0.00250066
1015.5000	0.00250566
1015.0000	0.0025096
1014.5000	0.00251343
1014.0000	0.00251831
1013.5000	0.00252462
1013.0000	0.00253195
1012.5000	0.00253891
1012.0000	0.00254701
1011.5000	0.00255406
1011.0000	0.00255994
1010.5000	0.0025625
1010.0000	0.0025707
1009.5000	0.00257532
1009.0000	0.00258111
1008.5000	0.00258595
1008.0000	0.00259447
1007.5000	0.00260101
1007.0000	0.00260495
1006.5000	0.00261195
1006.0000	0.00262049
1005.5000	0.00262679
1005.0000	0.00263367
1004.5000	0.00264144
1004.0000	0.00264998
1003.5000	0.00265642
1003.0000	0.00266305
1002.5000	0.00266798
1002.0000	0.00267791
1001.5000	0.00268324
1001.0000	0.00269037
1000.5000	0.0026994
1000.0000	0.00270327
999.5000	0.00271053
999.0000	0.00271374
998.5000	0.00271602
998.0000	0.00272012
997.5000	0.00272364
997.0000	0.00273313
996.5000	0.00273902
996.0000	0.00274773
995.5000	0.00274939
995.0000	0.00275432
994.5000	0.00276031
994.0000	0.00276463
993.5000	0.00276817
993.0000	0.00276992
992.5000	0.00277566
992.0000	0.00277979
991.5000	0.00278272
991.0000	0.00278811
990.5000	0.00279043
990.0000	0.0027944
989.5000	0.00279968
989.0000	0.0028066
988.5000	0.00281214
988.0000	0.00281817
987.5000	0.00282531
987.0000	0.00283749
986.5000	0.002846
986.0000	0.0028572
985.5000	0.00286774
985.0000	0.00288023
984.5000	0.00288737
984.0000	0.00289691
983.5000	0.0029048
983.0000	0.00291197
982.5000	0.00291835
982.0000	0.00292758
981.5000	0.00293171
981.0000	0.00293833
980.5000	0.00294386
980.0000	0.00295115
979.5000	0.0029552
979.0000	0.00295685
978.5000	0.00296309
978.0000	0.00297117
977.5000	0.00297494
977.0000	0.00298493
976.5000	0.00299269
976.0000	0.00300027
975.5000	0.00300558
975.0000	0.00301503
974.5000	0.00302203
974.0000	0.00302906
973.5000	0.00303585
973.0000	0.00304609
972.5000	0.00305401
972.0000	0.00306702
971.5000	0.00307135
971.0000	0.00308076
970.5000	0.00308673
970.0000	0.00309183
969.5000	0.00309657
969.0000	0.00310577
968.5000	0.003112
968.0000	0.00312372
967.5000	0.00313533
967.0000	0.00314501
966.5000	0.00315278
966.0000	0.00316162
965.5000	0.00316686
965.0000	0.00317904
964.5000	0.00318529
964.0000	0.00319656
963.5000	0.00320612
963.0000	0.00322033
962.5000	0.00322589
962.0000	0.00323644
961.5000	0.00323995
961.0000	0.00324803
960.5000	0.00325546
960.0000	0.00326376
959.5000	0.00326734
959.0000	0.00327545
958.5000	0.00328556
958.0000	0.0032948
957.5000	0.0033042
957.0000	0.00331569
956.5000	0.00332528
956.0000	0.00333745
955.5000	0.00334504
955.0000	0.00335663
954.5000	0.00335985
954.0000	0.00336989
953.5000	0.00337451
953.0000	0.0033882
952.5000	0.0033962
952.0000	0.00340781
951.5000	0.00341638
951.0000	0.00342449
950.5000	0.00343429
950.0000	0.00344241
949.5000	0.00345369
949.0000	0.00346697
948.5000	0.00347422
948.0000	0.00349211
947.5000	0.00350425
947.0000	0.00352378
946.5000	0.00353489
946.0000	0.00354516
945.5000	0.00355292
945.0000	0.00356349
944.5000	0.00357209
944.0000	0.00358036
943.5000	0.00359101
943.0000	0.00359718
942.5000	0.00360337
942.0000	0.00361708
941.5000	0.00362305
941.0000	0.00363041
940.5000	0.00363637
940.0000	0.00364676
939.5000	0.00366215
939.0000	0.00367489
938.5000	0.00368932
938.0000	0.00370443
937.5000	0.00371169
937.0000	0.00372946
936.5000	0.00374294
936.0000	0.00376583
935.5000	0.00377576
935.0000	0.00379272
934.5000	0.00380467
934.0000	0.0038214
933.5000	0.00383225
933.0000	0.00383982
932.5000	0.00385372
932.0000	0.00386499
931.5000	0.00387731
931.0000	0.00389423
930.5000	0.00390733
930.0000	0.00392383
929.5000	0.00393416
929.0000	0.00394655
928.5000	0.00395818
928.0000	0.00397716
927.5000	0.00398871
927.0000	0.00400762
926.5000	0.00401983
926.0000	0.00403432
925.5000	0.00404208
925.0000	0.00405835
924.5000	0.0040722
924.0000	0.00408577
923.5000	0.00409606
923.0000	0.00411157
922.5000	0.00412039
922.0000	0.00413892
921.5000	0.00414911
921.0000	0.00416755
920.5000	0.00418299
920.0000	0.00420111
919.5000	0.00421551
919.0000	0.00423783
918.5000	0.00425137
918.0000	0.00426805
917.5000	0.00428266
917.0000	0.00430508
916.5000	0.00432279
916.0000	0.00434945
915.5000	0.00436857
915.0000	0.00439224
914.5000	0.00440638
914.0000	0.0044297
913.5000	0.00444826
913.0000	0.00446733
912.5000	0.00448739
912.0000	0.00450973
911.5000	0.00453175
911.0000	0.00455577
910.5000	0.00457415
910.0000	0.00460037
909.5000	0.00461831
909.0000	0.00463857
908.5000	0.00465598
908.0000	0.00468376
907.5000	0.00470442
907.0000	0.00472904
906.5000	0.00474913
906.0000	0.0047722
905.5000	0.00479141
905.0000	0.00481648
904.5000	0.00483773
904.0000	0.004863
903.5000	0.00488429
903.0000	0.00491069
902.5000	0.00493395
902.0000	0.00496742
901.5000	0.00499151
901.0000	0.00502463
900.5000	0.00504445
900.0000	0.00507824
899.5000	0.0051034
899.0000	0.00513345
898.5000	0.00515835
898.0000	0.00519315
897.5000	0.005215
897.0000	0.0052417
896.5000	0.0052664
896.0000	0.00529592
895.5000	0.00531777
895.0000	0.00535395
894.5000	0.00537415
894.0000	0.00540936
893.5000	0.0054329
893.0000	0.00547089
892.5000	0.00549915
892.0000	0.00553568
891.5000	0.00556377
891.0000	0.00560476
890.5000	0.00563381
890.0000	0.00568166
889.5000	0.00571035
889.0000	0.00575531
888.5000	0.00578564
888.0000	0.00583643
887.5000	0.00587401
887.0000	0.00592351
886.5000	0.00594464
886.0000	0.00599726
885.5000	0.00603333
885.0000	0.00608149
884.5000	0.00611634
884.0000	0.00617037
883.5000	0.00620645
883.0000	0.00626053
882.5000	0.00630017
882.0000	0.00635363
881.5000	0.00638765
881.0000	0.00644569
880.5000	0.00648843
880.0000	0.00655519
879.5000	0.00659456
879.0000	0.00665881
878.5000	0.00670746
878.0000	0.00677787
877.5000	0.0068264
877.0000	0.00689836
876.5000	0.0069494
876.0000	0.00702421
875.5000	0.00707115
875.0000	0.00714566
874.5000	0.00719696
874.0000	0.00727366
873.5000	0.00732841
873.0000	0.00740682
872.5000	0.00746121
872.0000	0.0075369
871.5000	0.00759579
871.0000	0.00768155
870.5000	0.00774497
870.0000	0.00783394
869.5000	0.00789546
869.0000	0.00799206
868.5000	0.00806842
868.0000	0.00816067
867.5000	0.00822914
867.0000	0.00833431
866.5000	0.00840178
866.0000	0.00850136
865.5000	0.00857365
865.0000	0.00868278
864.5000	0.00875943
864.0000	0.00886982
863.5000	0.00894642
863.0000	0.0090731
862.5000	0.00915443
862.0000	0.00927683
861.5000	0.00936502
861.0000	0.00949671
860.5000	0.00958457
860.0000	0.00972018
859.5000	0.00981536
859.0000	0.00996218
858.5000	0.0100639
858.0000	0.0102125
857.5000	0.0103159
857.0000	0.0104675
856.5000	0.0105704
856.0000	0.0107211
855.5000	0.0108219
855.0000	0.0109804
854.5000	0.0110834
854.0000	0.0112426
853.5000	0.0113523
853.0000	0.0115224
852.5000	0.0116453
852.0000	0.0118088
851.5000	0.0119346
851.0000	0.0121088
850.5000	0.0122362
850.0000	0.011182
849.5000	0.0112692
849.0000	0.0114644
848.5000	0.011588
848.0000	0.0118117
847.5000	0.0119223
847.0000	0.0121006
846.5000	0.0122444
846.0000	0.0124694
845.5000	0.0125765
845.0000	0.0127756
844.5000	0.0129095
844.0000	0.0131686
843.5000	0.0132751
843.0000	0.0134854
842.5000	0.0136538
842.0000	0.0138548
841.5000	0.0139796
841.0000	0.0142396
840.5000	0.0144126
840.0000	0.0146528
839.5000	0.0148222
839.0000	0.0151029
838.5000	0.0152852
838.0000	0.0155843
837.5000	0.015765
837.0000	0.0160666
836.5000	0.0162317
836.0000	0.0164901
835.5000	0.0167031
835.0000	0.0170239
834.5000	0.0172082
834.0000	0.0175006
833.5000	0.0177129
833.0000	0.0180189
832.5000	0.0182117
832.0000	0.0185328
831.5000	0.0187255
831.0000	0.0190275
830.5000	0.0192439
830.0000	0.0195942
829.5000	0.0198281
829.0000	0.0201655
828.5000	0.0203693
828.0000	0.0207289
827.5000	0.0209743
827.0000	0.0213049
826.5000	0.0215098
826.0000	0.0218462
825.5000	0.022078
825.0000	0.0224133
824.5000	0.0227053
824.0000	0.0230248
823.5000	0.023276
823.0000	0.0236236
822.5000	0.0238564
822.0000	0.0242563
821.5000	0.0245077
821.0000	0.0248803
820.5000	0.0251262
820.0000	0.02552
819.5000	0.0257857
819.0000	0.0261667
818.5000	0.0264116
818.0000	0.0267752
817.5000	0.027038
817.0000	0.0274018
816.5000	0.0276964
816.0000	0.0280742
815.5000	0.028324
815.0000	0.028713
814.5000	0.0289833
814.0000	0.0293975
813.5000	0.0296728
813.0000	0.0301032
812.5000	0.0303906
812.0000	0.0308162
811.5000	0.0310955
811.0000	0.0314747
810.5000	0.0317703
810.0000	0.0321847
809.5000	0.0325101
809.0000	0.0329333
808.5000	0.0332285
808.0000	0.0336233
807.5000	0.0338924
807.0000	0.0342992
806.5000	0.0345697
806.0000	0.0349885
805.5000	0.0352684
805.0000	0.0357007
804.5000	0.0359878
804.0000	0.0363788
803.5000	0.0366225
803.0000	0.0369819
802.5000	0.0372716
802.0000	0.0376959
801.5000	0.037984
801.0000	0.0384082
800.5000	0.0386733
800.0000	0.0390823
799.5000	0.0393666
799.0000	0.0397991
798.5000	0.0400759
798.0000	0.0405385
797.5000	0.0407944
797.0000	0.0412241
796.5000	0.0415108
796.0000	0.0418916
795.5000	0.0421578
795.0000	0.0425852
794.5000	0.0428784
794.0000	0.0432909
793.5000	0.0435675
793.0000	0.043973
792.5000	0.0442462
792.0000	0.0446364
791.5000	0.044871
791.0000	0.045286
790.5000	0.0455371
790.0000	0.0459418
789.5000	0.0462285
789.0000	0.046604
788.5000	0.0468543
788.0000	0.047256
787.5000	0.0475064
787.0000	0.0478625
786.5000	0.0481023
786.0000	0.0484719
785.5000	0.0487235
785.0000	0.0490941
784.5000	0.0493559
784.0000	0.0497435
783.5000	0.0499595
783.0000	0.0502828
782.5000	0.0505131
782.0000	0.0508482
781.5000	0.0510591
781.0000	0.051391
780.5000	0.0516289
780.0000	0.0519289
779.5000	0.0521485
779.0000	0.0524658
778.5000	0.0526831
778.0000	0.052997
777.5000	0.0532294
777.0000	0.0535686
776.5000	0.053791
776.0000	0.0541164
775.5000	0.0543129
775.0000	0.0546405
774.5000	0.0548543
774.0000	0.0551493
773.5000	0.0553767
773.0000	0.0556641
772.5000	0.0558765
772.0000	0.0561727
771.5000	0.0563656
771.0000	0.0566203
770.5000	0.0568128
770.0000	0.0571067
769.5000	0.0572881
769.0000	0.0575361
768.5000	0.0577019
768.0000	0.0579883
767.5000	0.0581609
767.0000	0.0584184
766.5000	0.0586235
766.0000	0.0589068
765.5000	0.0590768
765.0000	0.059352
764.5000	0.0595228
764.0000	0.0597895
763.5000	0.0599746
763.0000	0.0602517
762.5000	0.0604636
762.0000	0.0607275
761.5000	0.0609075
761.0000	0.0611629
760.5000	0.0613407
760.0000	0.0616013
759.5000	0.0617892
759.0000	0.0620154
758.5000	0.0621968
758.0000	0.0624783
757.5000	0.0626456
757.0000	0.0628791
756.5000	0.0630504
756.0000	0.0633153
755.5000	0.0634761
755.0000	0.0637451
754.5000	0.0639221
754.0000	0.0641792
753.5000	0.0643421
753.0000	0.0646251
752.5000	0.0648013
752.0000	0.0650853
751.5000	0.0652443
751.0000	0.0654975
750.5000	0.0657085
750.0000	0.0659718
749.5000	0.066156
749.0000	0.0664517
748.5000	0.066617
748.0000	0.0668971
747.5000	0.0670905
747.0000	0.0673416
746.5000	0.0675229
746.0000	0.0678168
745.5000	0.0680025
745.0000	0.0682882
744.5000	0.0684815
744.0000	0.0687156
743.5000	0.0689157
743.0000	0.0691635
742.5000	0.0693285
742.0000	0.0696037
741.5000	0.0697798
741.0000	0.0700292
740.5000	0.0702092
740.0000	0.0705049
739.5000	0.0706658
739.0000	0.0709382
738.5000	0.0710797
738.0000	0.0713286
737.5000	0.0714973
737.0000	0.0717691
736.5000	0.0719238
736.0000	0.0721802
735.5000	0.0723329
735.0000	0.0725571
734.5000	0.0727196
734.0000	0.0729983
733.5000	0.0731517
733.0000	0.073408
732.5000	0.0735686
732.0000	0.0738234
731.5000	0.0739918
731.0000	0.0742196
730.5000	0.0743683
730.0000	0.0746113
729.5000	0.0747726
729.0000	0.0750161
728.5000	0.0751777
728.0000	0.0754012
727.5000	0.075574
727.0000	0.0758128
726.5000	0.0759789
726.0000	0.0762146
725.5000	0.0763857
725.0000	0.0765872
724.5000	0.0767259
724.0000	0.0769285
723.5000	0.0770659
723.0000	0.0772476
722.5000	0.0773438
722.0000	0.0775347
721.5000	0.0776471
721.0000	0.0777957
720.5000	0.0779036
720.0000	0.0780237
719.5000	0.0781374
719.0000	0.0782666
718.5000	0.0783828
718.0000	0.0785366
717.5000	0.0786411
717.0000	0.0788027
716.5000	0.0788905
716.0000	0.0790413
715.5000	0.0791143
715.0000	0.0792555
714.5000	0.0793276
714.0000	0.0794469
713.5000	0.079517
713.0000	0.0795926
712.5000	0.0796652
712.0000	0.0797312
711.5000	0.0797711
711.0000	0.0798298
710.5000	0.0798697
710.0000	0.0799536
709.5000	0.0799882
709.0000	0.0800571
708.5000	0.0800762
708.0000	0.0801131
707.5000	0.0801168
707.0000	0.0801706
706.5000	0.0801761
706.0000	0.0801736
705.5000	0.0801796
705.0000	0.0801717
704.5000	0.0801761
704.0000	0.0801415
703.5000	0.0801128
703.0000	0.0800537
702.5000	0.0800196
702.0000	0.0799739
701.5000	0.0799562
701.0000	0.0799262
700.5000	0.0798787
700.0000	0.0798212
699.5000	0.0797752
699.0000	0.0797285
698.5000	0.0796746
698.0000	0.0795768
697.5000	0.0795311
697.0000	0.0794567
696.5000	0.0794043
696.0000	0.0793025
695.5000	0.0792571
695.0000	0.079159
694.5000	0.0790593
694.0000	0.078958
693.5000	0.0788738
693.0000	0.0787502
692.5000	0.0786596
692.0000	0.078559
691.5000	0.0784594
691.0000	0.0783332
690.5000	0.078224
690.0000	0.0780601
689.5000	0.0779693
689.0000	0.0777816
688.5000	0.0776652
688.0000	0.0774771
687.5000	0.0773513
687.0000	0.0771187
686.5000	0.0769802
686.0000	0.0767137
685.5000	0.0765058
685.0000	0.076214
684.5000	0.0759972
684.0000	0.0756798
683.5000	0.0754676
683.0000	0.0751068
682.5000	0.0748435
682.0000	0.0744701
681.5000	0.0742542
681.0000	0.0739061
680.5000	0.0736897
680.0000	0.0733947
679.5000	0.0731955
679.0000	0.0729305
678.5000	0.0727493
678.0000	0.0724696
677.5000	0.072315
677.0000	0.0720802
676.5000	0.0719306
676.0000	0.0717309
675.5000	0.071579
675.0000	0.0713321
674.5000	0.0711799
674.0000	0.0709108
673.5000	0.0707441
673.0000	0.0705004
672.5000	0.070328
672.0000	0.070089
671.5000	0.0699211
671.0000	0.0696715
670.5000	0.0694941
670.0000	0.0692303
669.5000	0.0690909
669.0000	0.0688391
668.5000	0.0686476
668.0000	0.0684064
667.5000	0.0682468
667.0000	0.0679864
666.5000	0.0678007
666.0000	0.0675371
665.5000	0.0673539
665.0000	0.0670954
664.5000	0.0669052
664.0000	0.0666592
663.5000	0.0664899
663.0000	0.0662274
662.5000	0.0660381
662.0000	0.0657741
661.5000	0.0655914
661.0000	0.0653369
660.5000	0.065166
660.0000	0.0649152
659.5000	0.0647366
659.0000	0.0644728
658.5000	0.0642868
658.0000	0.0640223
657.5000	0.0638425
657.0000	0.0635541
656.5000	0.0633632
656.0000	0.0630988
655.5000	0.0629104
655.0000	0.0626358
654.5000	0.0624523
654.0000	0.0621844
653.5000	0.0620129
653.0000	0.0617457
652.5000	0.0615533
652.0000	0.0612722
651.5000	0.0610878
651.0000	0.0607962
650.5000	0.0606296
650.0000	0.0603739
649.5000	0.0601857
649.0000	0.0599233
648.5000	0.0597326
648.0000	0.0594569
647.5000	0.0592714
647.0000	0.0590016
646.5000	0.0588141
646.0000	0.0585471
645.5000	0.0583827
645.0000	0.0581032
644.5000	0.0579199
644.0000	0.0576209
643.5000	0.0574244
643.0000	0.0571467
642.5000	0.0569513
642.0000	0.0566525
641.5000	0.0564602
641.0000	0.0561727
640.5000	0.0559719
640.0000	0.0556775
639.5000	0.0554779
639.0000	0.0551958
638.5000	0.0549913
638.0000	0.0547111
637.5000	0.0545289
637.0000	0.0542366
636.5000	0.0540486
636.0000	0.0537865
635.5000	0.0536039
635.0000	0.0533065
634.5000	0.0531201
634.0000	0.0528397
633.5000	0.0526479
633.0000	0.0523706
632.5000	0.0521578
632.0000	0.0518709
631.5000	0.0516778
631.0000	0.0513808
630.5000	0.0511879
630.0000	0.0508845
629.5000	0.0506864
629.0000	0.0503866
628.5000	0.0501926
628.0000	0.0499063
627.5000	0.0497161
627.0000	0.0494135
626.5000	0.0492078
626.0000	0.0489363
625.5000	0.0487492
625.0000	0.0484644
624.5000	0.048272
624.0000	0.047985
623.5000	0.0477931
623.0000	0.0475099
622.5000	0.0473192
622.0000	0.0470332
621.5000	0.0468426
621.0000	0.0465601
620.5000	0.0463605
620.0000	0.0461031
619.5000	0.0459262
619.0000	0.0456578
618.5000	0.0454617
618.0000	0.0451732
617.5000	0.0449688
617.0000	0.0446795
616.5000	0.0444881
616.0000	0.044195
615.5000	0.0440209
615.0000	0.0437366
614.5000	0.0435573
614.0000	0.0433031
613.5000	0.0431228
613.0000	0.0428402
612.5000	0.0426702
612.0000	0.042403
611.5000	0.0422166
611.0000	0.041968
610.5000	0.0418042
610.0000	0.0415414
609.5000	0.041379
609.0000	0.0410972
608.5000	0.0409373
608.0000	0.0406942
607.5000	0.0405131
607.0000	0.0402596
606.5000	0.0400765
606.0000	0.0397923
605.5000	0.0396226
605.0000	0.0393635
604.5000	0.0391759
604.0000	0.0389165
603.5000	0.0387427
603.0000	0.038488
602.5000	0.0383228
602.0000	0.0380599
601.5000	0.0378758
601.0000	0.0376456
600.5000	0.0374931
600.0000	0.0372527
599.5000	0.0370947
599.0000	0.0368564
598.5000	0.0367042
598.0000	0.0364633
597.5000	0.0362965
597.0000	0.0360578
596.5000	0.0359037
596.0000	0.0356732
595.5000	0.0355099
595.0000	0.0352769
594.5000	0.0351186
594.0000	0.034869
593.5000	0.0347286
593.0000	0.0345185
592.5000	0.0343586
592.0000	0.0341205
591.5000	0.0339613
591.0000	0.0337387
590.5000	0.0335892
590.0000	0.0333765
589.5000	0.0332222
589.0000	0.0329973
588.5000	0.0328435
588.0000	0.0326093
587.5000	0.0324644
587.0000	0.0322339
586.5000	0.0320873
586.0000	0.0318841
585.5000	0.0317615
585.0000	0.03155
584.5000	0.0314272
584.0000	0.0312149
583.5000	0.0310452
583.0000	0.0308138
582.5000	0.0306735
582.0000	0.0304797
581.5000	0.0303389
581.0000	0.0301279
580.5000	0.0299832
580.0000	0.0297826
579.5000	0.029634
579.0000	0.0294381
578.5000	0.0292961
578.0000	0.0290909
577.5000	0.0289556
577.0000	0.0287692
576.5000	0.0286346
576.0000	0.0284281
575.5000	0.0282863
575.0000	0.0281008
574.5000	0.0279644
574.0000	0.0277919
573.5000	0.0276487
573.0000	0.0274388
572.5000	0.0273166
572.0000	0.0271032
571.5000	0.0269765
571.0000	0.0267761
570.5000	0.0266729
570.0000	0.0264839
569.5000	0.0263779
569.0000	0.0261996
568.5000	0.0260601
568.0000	0.0258769
567.5000	0.0257388
567.0000	0.0255703
566.5000	0.0254537
566.0000	0.0252628
565.5000	0.0251504
565.0000	0.0249565
564.5000	0.0248378
564.0000	0.0246461
563.5000	0.0245297
563.0000	0.024355
562.5000	0.024219
562.0000	0.0240655
561.5000	0.023957
561.0000	0.0237917
560.5000	0.023682
560.0000	0.023491
559.5000	0.0233752
559.0000	0.0232034
558.5000	0.0231147
558.0000	0.022943
557.5000	0.022829
557.0000	0.0226555
556.5000	0.0225411
556.0000	0.0223805
555.5000	0.0222655
555.0000	0.0220911
554.5000	0.0219777
554.0000	0.0218144
553.5000	0.0217158
553.0000	0.0215568
552.5000	0.0214649
552.0000	0.0213139
551.5000	0.0212032
551.0000	0.0210467
550.5000	0.0209546
550.0000	0.0207942
549.5000	0.0206823
549.0000	0.0205306
548.5000	0.0204259
548.0000	0.020275
547.5000	0.0201695
547.0000	0.0200346
546.5000	0.0199265
546.0000	0.0197574
545.5000	0.0196396
545.0000	0.0195007
544.5000	0.0194064
544.0000	0.0192526
543.5000	0.0191629
543.0000	0.01902
542.5000	0.0189296
542.0000	0.0187775
541.5000	0.0186872
541.0000	0.0185371
540.5000	0.0184331
540.0000	0.0183167
539.5000	0.0182257
539.0000	0.0180932
538.5000	0.0179937
538.0000	0.0178571
537.5000	0.017779
537.0000	0.0176312
536.5000	0.0175366
536.0000	0.0173761
535.5000	0.0172983
535.0000	0.017172
534.5000	0.0170948
534.0000	0.016972
533.5000	0.0168751
533.0000	0.0167368
532.5000	0.0166638
532.0000	0.016524
531.5000	0.0164489
531.0000	0.0163318
530.5000	0.0162514
530.0000	0.0161582
529.5000	0.016102
529.0000	0.0159767
528.5000	0.0158955
528.0000	0.0157674
527.5000	0.0156875
527.0000	0.0155871
526.5000	0.0155045
526.0000	0.0153797
525.5000	0.0153126
525.0000	0.0152009
524.5000	0.0151086
524.0000	0.0149919
523.5000	0.0149302
523.0000	0.0148096
522.5000	0.0147269
522.0000	0.0146089
521.5000	0.0145346
521.0000	0.0144298
520.5000	0.0143415
520.0000	0.0142446
519.5000	0.0141785
519.0000	0.0140744
518.5000	0.0140065
518.0000	0.0138832
517.5000	0.0138257
517.0000	0.0136947
516.5000	0.0136294
516.0000	0.0135415
515.5000	0.0134871
515.0000	0.0133977
514.5000	0.0133532
514.0000	0.0132678
513.5000	0.0131992
513.0000	0.0131037
512.5000	0.0130462
512.0000	0.0129765
511.5000	0.0129248
511.0000	0.0128329
510.5000	0.012777
510.0000	0.0127102
509.5000	0.0126695
509.0000	0.0126019
508.5000	0.0125535
508.0000	0.0124695
507.5000	0.012422
507.0000	0.0123588
506.5000	0.0122971
506.0000	0.0122255
505.5000	0.0121678
505.0000	0.0120872
504.5000	0.0120415
504.0000	0.011981
503.5000	0.0119447
503.0000	0.0118642
502.5000	0.0118201
502.0000	0.0117491
501.5000	0.0117018
501.0000	0.0116539
500.5000	0.0116258
500.0000	0.0115819
499.5000	0.0115436
499.0000	0.0115067
498.5000	0.0114962
498.0000	0.0114431
497.5000	0.0113929
497.0000	0.0113396
496.5000	0.0113051
496.0000	0.0112508
495.5000	0.0112506
495.0000	0.0112105
494.5000	0.0111635
494.0000	0.0111243
493.5000	0.0111028
493.0000	0.0110686
492.5000	0.0110597
492.0000	0.0110091
491.5000	0.0109863
491.0000	0.0109702
490.5000	0.0109849
490.0000	0.0109621
489.5000	0.0109513
489.0000	0.0109211
488.5000	0.0108995
488.0000	0.0109172
487.5000	0.0108947
487.0000	0.0108859
486.5000	0.0108742
486.0000	0.0108778
485.5000	0.0108815
485.0000	0.0108934
484.5000	0.0108963
484.0000	0.0108967
483.5000	0.0108924
483.0000	0.0108999
482.5000	0.0109161
482.0000	0.0109409
481.5000	0.0109366
481.0000	0.0109568
480.5000	0.010951
480.0000	0.0109654
479.5000	0.0109574
479.0000	0.0109871
478.5000	0.0110022
478.0000	0.0110303
477.5000	0.0110464
477.0000	0.0110967
476.5000	0.0111165
476.0000	0.0111346
475.5000	0.0111666
475.0000	0.0111921
474.5000	0.0112192
474.0000	0.0112653
473.5000	0.0113171
473.0000	0.0113653
472.5000	0.0113792
472.0000	0.0114407
471.5000	0.011474
471.0000	0.0115291
470.5000	0.0115876
470.0000	0.0116526
469.5000	0.0117122
469.0000	0.0117742
468.5000	0.0118438
468.0000	0.0119213
467.5000	0.0119826
467.0000	0.0120422
466.5000	0.0121106
466.0000	0.0121938
465.5000	0.0122438
465.0000	0.0123461
464.5000	0.01242
464.0000	0.0125367
463.5000	0.0125803
463.0000	0.0126767
462.5000	0.0127501
462.0000	0.0128725
461.5000	0.0129639
461.0000	0.0131141
460.5000	0.0132099
460.0000	0.0133439
459.5000	0.0134592
459.0000	0.0135999
458.5000	0.0137144
458.0000	0.0138815
457.5000	0.0139878
457.0000	0.0141984
456.5000	0.0143007
456.0000	0.0144977
455.5000	0.0146488
455.0000	0.0148462
454.5000	0.0149923
454.0000	0.0152393
453.5000	0.0154114
453.0000	0.0156934
452.5000	0.0158862
