TITLE	N2200
DATA TYPE	ULTRAVIOLET SPECTRUM
ORIGIN	JASCO
OWNER	
DATE	21/10/25
TIME	14:45:38
SPECTROMETER/DATA SYSTEM	
LOCALE	1033
RESOLUTION	
DELTAX	-0.5
XUNITS	NANOMETERS
YUNITS	ABSORBANCE
FIRSTX	 1600.0000
LASTX	  200.0000
NPOINTS	    2801
FIRSTY	     0.00131
MAXY	     0.15696
MINY	     0.00131
XYDATA
430.0000	0.0736313
429.5000	0.0750197
429.0000	0.077114
428.5000	0.0785371
428.0000	0.0807078
427.5000	0.0821823
427.0000	0.0843884
426.5000	0.0858953
426.0000	0.0881296
425.5000	0.0896489
425.0000	0.0919382
424.5000	0.093495
424.0000	0.095808
423.5000	0.0973385
423.0000	0.0996991
422.5000	0.101257
422.0000	0.103585
421.5000	0.105118
421.0000	0.107436
420.5000	0.10899
420.0000	0.111284
419.5000	0.11279
419.0000	0.11503
418.5000	0.116516
418.0000	0.118677
417.5000	0.120134
417.0000	0.122248
416.5000	0.123658
416.0000	0.125737
415.5000	0.127081
415.0000	0.129039
414.5000	0.130314
414.0000	0.132217
413.5000	0.133448
413.0000	0.135224
412.5000	0.136384
412.0000	0.138048
411.5000	0.139118
411.0000	0.140635
410.5000	0.141642
410.0000	0.143035
409.5000	0.14393
409.0000	0.145246
408.5000	0.146112
408.0000	0.147298
407.5000	0.148082
407.0000	0.149144
406.5000	0.149818
406.0000	0.15079
405.5000	0.151363
405.0000	0.152206
404.5000	0.152749
404.0000	0.153485
403.5000	0.153935
403.0000	0.154562
402.5000	0.15493
402.0000	0.155383
401.5000	0.155599
401.0000	0.155872
400.5000	0.156106
400.0000	0.156404
399.5000	0.156549
399.0000	0.156739
398.5000	0.15684
398.0000	0.156926
397.5000	0.156959
397.0000	0.15696
396.5000	0.156952
396.0000	0.156916
395.5000	0.156906
395.0000	0.156914
394.5000	0.156884
394.0000	0.156675
393.5000	0.156537
393.0000	0.156262
392.5000	0.156074
392.0000	0.15578
391.5000	0.155588
391.0000	0.155258
390.5000	0.155019
390.0000	0.15464
389.5000	0.154311
389.0000	0.153841
388.5000	0.15352
388.0000	0.153061
387.5000	0.152702
387.0000	0.152196
386.5000	0.151883
386.0000	0.151355
385.5000	0.150981
385.0000	0.15036
384.5000	0.150007
384.0000	0.149412
383.5000	0.149023
383.0000	0.148435
382.5000	0.148021
382.0000	0.147457
381.5000	0.147053
381.0000	0.146449
380.5000	0.146015
380.0000	0.14534
379.5000	0.144883
379.0000	0.144218
378.5000	0.143788
378.0000	0.143053
377.5000	0.142584
377.0000	0.141895
376.5000	0.141392
376.0000	0.140704
375.5000	0.140207
375.0000	0.139459
374.5000	0.138926
374.0000	0.138196
373.5000	0.137693
373.0000	0.136921
372.5000	0.136414
372.0000	0.135595
371.5000	0.135073
371.0000	0.134232
370.5000	0.133665
370.0000	0.132588
369.5000	0.131963
369.0000	0.131083
368.5000	0.130504
368.0000	0.129603
367.5000	0.129031
367.0000	0.12811
366.5000	0.12751
366.0000	0.126604
365.5000	0.125985
365.0000	0.125078
364.5000	0.124489
364.0000	0.123499
363.5000	0.122848
363.0000	0.121911
362.5000	0.121297
362.0000	0.120323
361.5000	0.119645
361.0000	0.118656
360.5000	0.118005
360.0000	0.117044
359.5000	0.116415
359.0000	0.1154
358.5000	0.114715
358.0000	0.113709
357.5000	0.113039
357.0000	0.11205
356.5000	0.111387
356.0000	0.110405
355.5000	0.109778
355.0000	0.108851
354.5000	0.108245
354.0000	0.10727
353.5000	0.106631
353.0000	0.105705
352.5000	0.105178
352.0000	0.104307
351.5000	0.103779
351.0000	0.102932
350.5000	0.102388
350.0000	0.10148
349.5000	0.100941
349.0000	0.100046
348.5000	0.0994852
348.0000	0.0986529
347.5000	0.098123
347.0000	0.0973942
346.5000	0.096855
346.0000	0.0960227
345.5000	0.0955013
345.0000	0.0947028
344.5000	0.0941685
344.0000	0.0934563
343.5000	0.0930144
343.0000	0.0923272
342.5000	0.0919671
342.0000	0.0912814
341.5000	0.0908386
341.0000	0.090188
340.5000	0.0897021
340.0000	0.0887087
339.5000	0.0883565
339.0000	0.0876505
338.5000	0.0872899
338.0000	0.0867461
337.5000	0.0863965
337.0000	0.0857822
336.5000	0.0854115
336.0000	0.0848147
335.5000	0.0844376
335.0000	0.0838925
334.5000	0.0835625
334.0000	0.0830485
333.5000	0.0827331
333.0000	0.0821961
332.5000	0.081934
332.0000	0.0814491
331.5000	0.0811228
331.0000	0.0806725
330.5000	0.0803986
330.0000	0.0799035
329.5000	0.0796615
329.0000	0.0792176
328.5000	0.0789045
328.0000	0.0785014
327.5000	0.0781623
327.0000	0.0776711
326.5000	0.077365
326.0000	0.0768724
325.5000	0.0765884
325.0000	0.0760376
324.5000	0.0756733
324.0000	0.0752191
323.5000	0.0749311
323.0000	0.0744475
322.5000	0.0741031
322.0000	0.0736101
321.5000	0.0732795
321.0000	0.0727796
320.5000	0.0723477
320.0000	0.0717888
319.5000	0.0714383
319.0000	0.0710205
318.5000	0.0706146
318.0000	0.0700429
317.5000	0.0696343
317.0000	0.0690297
316.5000	0.0686361
316.0000	0.068024
315.5000	0.067655
315.0000	0.0670308
314.5000	0.0667239
314.0000	0.0661786
313.5000	0.0657699
313.0000	0.0652086
312.5000	0.0647124
312.0000	0.0642918
311.5000	0.0639471
311.0000	0.063348
310.5000	0.0629933
310.0000	0.0624611
309.5000	0.0620742
309.0000	0.0615421
308.5000	0.0611493
308.0000	0.0607234
307.5000	0.0603783
307.0000	0.0600818
306.5000	0.0598912
306.0000	0.0594402
305.5000	0.0591116
305.0000	0.0588247
304.5000	0.0585454
304.0000	0.0581078
303.5000	0.0580443
303.0000	0.0577465
302.5000	0.057454
302.0000	0.0569451
301.5000	0.0568168
301.0000	0.0564528
300.5000	0.0563121
300.0000	0.0562033
299.5000	0.0561268
299.0000	0.0560863
298.5000	0.0558506
298.0000	0.0558535
297.5000	0.0559479
297.0000	0.0556867
296.5000	0.0562536
296.0000	0.0564907
295.5000	0.0564813
295.0000	0.0561709
294.5000	0.0565429
294.0000	0.0564306
293.5000	0.0574321
293.0000	0.0590347
292.5000	0.0583804
292.0000	0.0586703
291.5000	0.0572714
291.0000	0.0564371
290.5000	0.0559919
290.0000	0.0560119
289.5000	0.0560547
289.0000	0.0563624
288.5000	0.056508
288.0000	0.0565452
287.5000	0.0550316
287.0000	0.0512807
286.5000	0.0508058
286.0000	0.051579
285.5000	0.051165
285.0000	0.0522803
284.5000	0.0517326
284.0000	0.0545848
283.5000	0.0519719
283.0000	0.050368
282.5000	0.0504298
282.0000	0.0505629
281.5000	0.0497103
281.0000	0.0519644
280.5000	0.0521899
280.0000	0.0499494
279.5000	0.0481885
279.0000	0.047166
278.5000	0.0500402
278.0000	0.0485062
277.5000	0.0474131
277.0000	0.0449241
276.5000	0.0437959
276.0000	0.0387812
275.5000	0.0380978
275.0000	0.0388047
274.5000	0.0401328
274.0000	0.0408684
273.5000	0.0395813
273.0000	0.0401758
272.5000	0.038892
272.0000	0.0373969
271.5000	0.0395591
271.0000	0.0360397
270.5000	0.0372438
270.0000	0.0408173
269.5000	0.0425204
269.0000	0.039762
268.5000	0.0359091
268.0000	0.0367615
267.5000	0.0336779
267.0000	0.035606
266.5000	0.0360371
266.0000	0.0336897
265.5000	0.0354109
265.0000	0.0344887
264.5000	0.0373739
264.0000	0.0367733
263.5000	0.0374315
263.0000	0.0338607
262.5000	0.0345399
262.0000	0.0363352
261.5000	0.0339425
261.0000	0.0346921
260.5000	0.036328
260.0000	0.0352622
259.5000	0.0387385
259.0000	0.0351924
258.5000	0.0373011
258.0000	0.0357654
257.5000	0.0366046
257.0000	0.0353987
256.5000	0.0392015
256.0000	0.0406871
255.5000	0.041055
255.0000	0.041784
254.5000	0.0379054
254.0000	0.0365224
253.5000	0.0388087
253.0000	0.037143
252.5000	0.0395927
252.0000	0.0391395
251.5000	0.0428852
251.0000	0.0405057
250.5000	0.0424797
250.0000	0.0397304
249.5000	0.0368452
249.0000	0.0359487
248.5000	0.0347039
248.0000	0.0364706
247.5000	0.0373176
247.0000	0.0342617
246.5000	0.0353048
246.0000	0.034271
245.5000	0.031467
245.0000	0.029658
244.5000	0.0286364
244.0000	0.0296141
243.5000	0.0325281
243.0000	0.0313852
242.5000	0.0318246
242.0000	0.0336268
241.5000	0.0322514
241.0000	0.0368213
240.5000	0.0369191
240.0000	0.0385361
239.5000	0.036461
239.0000	0.0357086
238.5000	0.0364386
238.0000	0.0403008
237.5000	0.0377607
237.0000	0.0388717
236.5000	0.0432331
236.0000	0.040884
235.5000	0.0405242
235.0000	0.0415943
234.5000	0.0397843
234.0000	0.0394732
233.5000	0.0365131
233.0000	0.0416253
232.5000	0.0408152
232.0000	0.0375113
231.5000	0.0360574
231.0000	0.0372613
230.5000	0.0353997
230.0000	0.032433
229.5000	0.0331337
229.0000	0.0360049
228.5000	0.0392752
228.0000	0.0344
227.5000	0.038196
227.0000	0.0390597
226.5000	0.0376769
226.0000	0.040393
225.5000	0.0430421
225.0000	0.0460497
224.5000	0.0460137
224.0000	0.0473613
223.5000	0.0468785
223.0000	0.0423477
222.5000	0.0392555
222.0000	0.0376137
221.5000	0.039779
221.0000	0.037386
220.5000	0.0419233
220.0000	0.0442497
219.5000	0.0464971
219.0000	0.0462134
218.5000	0.042804
218.0000	0.041398
217.5000	0.0426882
217.0000	0.0437634
216.5000	0.0480555
216.0000	0.0493625
215.5000	0.0497932
215.0000	0.0532436
214.5000	0.0534366
214.0000	0.0512486
213.5000	0.0482219
213.0000	0.0447014
212.5000	0.0479938
212.0000	0.0470742
211.5000	0.047692
211.0000	0.0480178
210.5000	0.0501182
210.0000	0.0499436
209.5000	0.0499931
209.0000	0.051736
208.5000	0.0476989
208.0000	0.0466853
207.5000	0.0450385
207.0000	0.044713
206.5000	0.0454037
206.0000	0.0453054
205.5000	0.0502413
205.0000	0.0513528
204.5000	0.0473094
204.0000	0.0447183
203.5000	0.0461362
203.0000	0.0388996
202.5000	0.0372525
202.0000	0.0400448
201.5000	0.039884
201.0000	0.0407834
200.5000	0.0432399
200.0000	0.0420311

##### Extended Information
[Comments]
Sample name	N2200
Comment	Tol
User
Division
Company	ICMAB

[Detailed Information]
Creation date	21/10/25 1:45 PM

Data array type	Linear data array
Horizontal axis	Wavelength [nm]
Vertical axis	Abs
Start	1600 nm
End	200 nm
Data interval	0.5 nm
Data points	2801    

[Measurement Information]
Instrument name	V-780
Model name	V-780
Serial No.	D003961802

Accessory	FLH-741
Accessory S/N	B057261128
  Mask	
  Ref. beam	

Measurement date	21/10/25 1:45 PM

Photometric mode	Abs
Measurement range	1600 - 200 nm
Data interval	0.5 nm
UV/Vis bandwidth	1.0 nm
NIR bandwidth	2.0 nm
UV/Vis response	0.96 sec
NIR response	0.96 sec
Scan mode	Continuous
Scan speed	400 nm/min
Change source at	340 nm
Change grating at	850 nm
Light source	D2/WI
Filter exchange	Step
Correction	Baseline
No. of cycles	1

