TITLE	N2200
DATA TYPE	ULTRAVIOLET SPECTRUM
ORIGIN	JASCO
OWNER	
DATE	21/10/25
TIME	14:57:39
SPECTROMETER/DATA SYSTEM	
LOCALE	1033
RESOLUTION	
DELTAX	-0.5
XUNITS	NANOMETERS
YUNITS	ABSORBANCE
FIRSTX	 1600.0000
LASTX	  200.0000
NPOINTS	    2801
FIRSTY	     0.00138
MAXY	     0.15005
MINY	     0.00137
XYDATA
431.5000	0.0637582
431.0000	0.0656211
430.5000	0.0668898
430.0000	0.0688235
429.5000	0.0701745
429.0000	0.072203
428.5000	0.0735747
428.0000	0.0756678
427.5000	0.0770842
427.0000	0.0792644
426.5000	0.0807005
426.0000	0.0828512
425.5000	0.0843054
425.0000	0.0865314
424.5000	0.0880173
424.0000	0.0902696
423.5000	0.0917733
423.0000	0.0940057
422.5000	0.0955106
422.0000	0.0977594
421.5000	0.0992505
421.0000	0.101474
420.5000	0.102957
420.0000	0.105183
419.5000	0.10665
419.0000	0.108821
418.5000	0.110287
418.0000	0.112404
417.5000	0.113834
417.0000	0.115917
416.5000	0.117324
416.0000	0.119347
415.5000	0.120656
415.0000	0.122615
414.5000	0.123898
414.0000	0.125753
413.5000	0.126986
413.0000	0.128779
412.5000	0.129915
412.0000	0.131588
411.5000	0.132654
411.0000	0.134152
410.5000	0.135102
410.0000	0.136547
409.5000	0.137464
409.0000	0.138794
408.5000	0.139638
408.0000	0.140794
407.5000	0.141558
407.0000	0.142579
406.5000	0.143211
406.0000	0.144129
405.5000	0.144683
405.0000	0.145527
404.5000	0.14603
404.0000	0.146734
403.5000	0.147189
403.0000	0.14776
402.5000	0.148094
402.0000	0.148537
401.5000	0.14874
401.0000	0.148985
400.5000	0.14921
400.0000	0.149519
399.5000	0.149663
399.0000	0.149843
398.5000	0.149905
398.0000	0.149998
397.5000	0.150052
397.0000	0.150036
396.5000	0.150039
396.0000	0.149953
395.5000	0.149955
395.0000	0.149984
394.5000	0.149966
394.0000	0.149785
393.5000	0.149663
393.0000	0.149408
392.5000	0.149246
392.0000	0.148926
391.5000	0.148713
391.0000	0.14839
390.5000	0.148151
390.0000	0.147772
389.5000	0.147508
389.0000	0.147044
388.5000	0.146702
388.0000	0.146255
387.5000	0.145939
387.0000	0.145458
386.5000	0.145146
386.0000	0.144625
385.5000	0.144299
385.0000	0.143763
384.5000	0.143378
384.0000	0.14285
383.5000	0.142449
383.0000	0.141898
382.5000	0.141479
382.0000	0.140905
381.5000	0.1405
381.0000	0.139889
380.5000	0.139429
380.0000	0.13876
379.5000	0.13832
379.0000	0.137606
378.5000	0.137202
378.0000	0.136491
377.5000	0.136015
377.0000	0.135306
376.5000	0.134797
376.0000	0.134133
375.5000	0.133658
375.0000	0.132932
374.5000	0.132418
374.0000	0.131696
373.5000	0.131203
373.0000	0.130461
372.5000	0.129979
372.0000	0.129207
371.5000	0.128674
371.0000	0.127914
370.5000	0.127367
370.0000	0.126382
369.5000	0.125822
369.0000	0.124928
368.5000	0.124337
368.0000	0.123409
367.5000	0.122867
367.0000	0.122014
366.5000	0.121399
366.0000	0.120446
365.5000	0.119815
365.0000	0.118954
364.5000	0.11837
364.0000	0.11741
363.5000	0.116788
363.0000	0.115787
362.5000	0.115175
362.0000	0.114216
361.5000	0.113564
361.0000	0.112549
360.5000	0.11187
360.0000	0.110934
359.5000	0.110268
359.0000	0.10933
358.5000	0.108718
358.0000	0.107656
357.5000	0.107011
357.0000	0.10602
356.5000	0.105367
356.0000	0.104373
355.5000	0.103742
355.0000	0.102815
354.5000	0.102209
354.0000	0.101202
353.5000	0.100561
353.0000	0.0996195
352.5000	0.0989903
352.0000	0.0980748
351.5000	0.0975563
351.0000	0.0966854
350.5000	0.0961073
350.0000	0.0952323
349.5000	0.0946668
349.0000	0.0938
348.5000	0.093212
348.0000	0.0923647
347.5000	0.0918567
347.0000	0.0910703
346.5000	0.0905301
346.0000	0.0897571
345.5000	0.0892621
345.0000	0.0884404
344.5000	0.0878777
344.0000	0.0871728
343.5000	0.0867098
343.0000	0.0859573
342.5000	0.085523
342.0000	0.0848059
341.5000	0.0843478
341.0000	0.0836883
340.5000	0.0832181
340.0000	0.082593
339.5000	0.082164
339.0000	0.0815271
338.5000	0.0811416
338.0000	0.0805553
337.5000	0.08018
337.0000	0.0795075
336.5000	0.0791225
336.0000	0.0785509
335.5000	0.0781598
335.0000	0.0775047
334.5000	0.0771423
334.0000	0.0765609
333.5000	0.0761675
333.0000	0.0756066
332.5000	0.0752654
332.0000	0.0747163
331.5000	0.0743338
331.0000	0.0737683
330.5000	0.0733805
330.0000	0.0728386
329.5000	0.0724818
329.0000	0.0718298
328.5000	0.071435
328.0000	0.0708403
327.5000	0.0704571
327.0000	0.0698478
326.5000	0.0694651
326.0000	0.0688533
325.5000	0.0684118
325.0000	0.0677665
324.5000	0.0673424
324.0000	0.0667152
323.5000	0.0663227
323.0000	0.0656137
322.5000	0.0652338
322.0000	0.064616
321.5000	0.0641746
321.0000	0.0634506
320.5000	0.0629577
320.0000	0.0622234
319.5000	0.0617791
319.0000	0.0611202
318.5000	0.0606711
318.0000	0.0598651
317.5000	0.059311
317.0000	0.0584601
316.5000	0.0579613
316.0000	0.0571022
315.5000	0.0565035
315.0000	0.0555481
314.5000	0.0549904
314.0000	0.0541531
313.5000	0.0534954
313.0000	0.0524746
312.5000	0.0518431
312.0000	0.0508797
311.5000	0.0503044
311.0000	0.0493256
310.5000	0.0486943
310.0000	0.0477922
309.5000	0.0471381
309.0000	0.0463124
308.5000	0.0456547
308.0000	0.0446859
307.5000	0.0439834
307.0000	0.0429697
306.5000	0.0422851
306.0000	0.0412183
305.5000	0.0405411
305.0000	0.0394551
304.5000	0.0387637
304.0000	0.0376674
303.5000	0.0368115
303.0000	0.035588
302.5000	0.0347484
302.0000	0.0335952
301.5000	0.0327896
301.0000	0.0319752
300.5000	0.0312643
300.0000	0.0302944
299.5000	0.0295386
299.0000	0.0288187
298.5000	0.0278783
298.0000	0.0263395
297.5000	0.0253755
297.0000	0.0248334
296.5000	0.0243663
296.0000	0.0234991
295.5000	0.0229941
295.0000	0.0229449
294.5000	0.023186
294.0000	0.0230653
293.5000	0.0227533
293.0000	0.0211588
292.5000	0.0212598
292.0000	0.021839
291.5000	0.0225163
291.0000	0.0217479
290.5000	0.0223003
290.0000	0.0224332
289.5000	0.0245423
289.0000	0.0266468
288.5000	0.0264034
288.0000	0.0273695
287.5000	0.0291149
287.0000	0.0314555
286.5000	0.0362884
286.0000	0.0389487
285.5000	0.0398868
285.0000	0.0455049
284.5000	0.0491373
284.0000	0.0507293
283.5000	0.052987
283.0000	0.0515376
282.5000	0.0509027
282.0000	0.0518211
281.5000	0.0543527
281.0000	0.0535986
280.5000	0.0512104
280.0000	0.0473227
279.5000	0.0489806
279.0000	0.0505867
278.5000	0.0487798
278.0000	0.046816
277.5000	0.0453375
277.0000	0.0462041
276.5000	0.0461217
276.0000	0.0458969
275.5000	0.045332
275.0000	0.0424898
274.5000	0.0422019
274.0000	0.0442365
273.5000	0.0431901
273.0000	0.0412865
272.5000	0.038989
272.0000	0.0394246
271.5000	0.0384689
271.0000	0.0369393
270.5000	0.0368168
270.0000	0.035618
269.5000	0.0358214
269.0000	0.0364889
268.5000	0.0352538
268.0000	0.0321085
267.5000	0.0311558
267.0000	0.0280289
266.5000	0.0267106
266.0000	0.0292265
265.5000	0.0320913
265.0000	0.0303389
264.5000	0.0334596
264.0000	0.0358996
263.5000	0.0354704
263.0000	0.038443
262.5000	0.0379303
262.0000	0.0397263
261.5000	0.0420298
261.0000	0.0429377
260.5000	0.0487605
260.0000	0.0475843
259.5000	0.0467515
259.0000	0.0468712
258.5000	0.0479837
258.0000	0.0444462
257.5000	0.0416494
257.0000	0.0415706
256.5000	0.0385626
256.0000	0.036179
255.5000	0.0336731
255.0000	0.0346146
254.5000	0.0326524
254.0000	0.0278473
253.5000	0.0287634
253.0000	0.0324304
252.5000	0.0307853
252.0000	0.0363514
251.5000	0.036144
251.0000	0.0375025
250.5000	0.0384705
250.0000	0.0401175
249.5000	0.0435753
249.0000	0.0419189
248.5000	0.0431814
248.0000	0.0433017
247.5000	0.0422774
247.0000	0.0434542
246.5000	0.0416216
246.0000	0.036366
245.5000	0.0380353
245.0000	0.0368862
244.5000	0.0350313
244.0000	0.0318748
243.5000	0.0312523
243.0000	0.0302318
242.5000	0.0330768
242.0000	0.0330891
241.5000	0.0371863
241.0000	0.0365678
240.5000	0.0386306
240.0000	0.0395515
239.5000	0.0401413
239.0000	0.0348768
238.5000	0.0392075
238.0000	0.0395091
237.5000	0.0369278
237.0000	0.0359828
236.5000	0.0327351
236.0000	0.0253271
235.5000	0.0258369
235.0000	0.0196046
234.5000	0.0188423
234.0000	0.0155971
233.5000	0.013699
233.0000	0.014347
232.5000	0.0139051
232.0000	0.0130229
231.5000	0.0113872
231.0000	0.015497
230.5000	0.0188877
230.0000	0.0232092
229.5000	0.0231403
229.0000	0.0200822
228.5000	0.0226981
228.0000	0.0258752
227.5000	0.0301612
227.0000	0.0290979
226.5000	0.0312226
226.0000	0.0338825
225.5000	0.0353033
225.0000	0.0393351
224.5000	0.0385518
224.0000	0.0382034
223.5000	0.0365496
223.0000	0.0402199
222.5000	0.0411538
222.0000	0.0404052
221.5000	0.0357152
221.0000	0.0295765
220.5000	0.0332547
220.0000	0.0325154
219.5000	0.0330879
219.0000	0.0306838
218.5000	0.0319625
218.0000	0.0304652
217.5000	0.0327446
217.0000	0.0340059
216.5000	0.0323012
216.0000	0.037576
215.5000	0.0359003
215.0000	0.0422959
214.5000	0.043394
214.0000	0.0401581
213.5000	0.0435868
213.0000	0.0412317
212.5000	0.0400478
212.0000	0.0398543
211.5000	0.0392745
211.0000	0.0389191
210.5000	0.0360704
210.0000	0.038858
209.5000	0.034709
209.0000	0.0327403
208.5000	0.0340178
208.0000	0.0357193
207.5000	0.0355565
207.0000	0.0335369
206.5000	0.0338704
206.0000	0.0343444
205.5000	0.0350803
205.0000	0.0359973
204.5000	0.0372923
204.0000	0.0358779
203.5000	0.0366456
203.0000	0.0412708
202.5000	0.0432541
202.0000	0.0423525
201.5000	0.0423218
201.0000	0.0406746
200.5000	0.0388237
200.0000	0.0356279

##### Extended Information
[Comments]
Sample name	N2200
Comment	DCB
User
Division
Company	ICMAB

[Detailed Information]
Creation date	21/10/25 1:57 PM

Data array type	Linear data array
Horizontal axis	Wavelength [nm]
Vertical axis	Abs
Start	1600 nm
End	200 nm
Data interval	0.5 nm
Data points	2801    

[Measurement Information]
Instrument name	V-780
Model name	V-780
Serial No.	D003961802

Accessory	FLH-741
Accessory S/N	B057261128
  Mask	
  Ref. beam	

Measurement date	21/10/25 1:57 PM

Photometric mode	Abs
Measurement range	1600 - 200 nm
Data interval	0.5 nm
UV/Vis bandwidth	1.0 nm
NIR bandwidth	2.0 nm
UV/Vis response	0.96 sec
NIR response	0.96 sec
Scan mode	Continuous
Scan speed	400 nm/min
Change source at	340 nm
Change grating at	850 nm
Light source	D2/WI
Filter exchange	Step
Correction	Baseline
No. of cycles	1

